Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1230078,-,-,-,5.01,-74.46,-5,930,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),GHI,DNI,Wind Speed
2018,11,27,13,30,28.200000000000003,60.27,936,25.0540,19.6990,418,86,2.2
2018,11,27,14,0,28,60.980000000000004,935,15.5680,12.2301,263,18,2.2
2018,11,27,14,30,27.700000000000003,62.050000000000004,935,16.8663,13.2331,290,54,2.2
2018,11,27,15,0,27.400000000000002,63.49,935,17.1385,13.4205,302,81,2.1
2018,11,27,15,30,26.900000000000002,65.37,935,14.2570,11.1294,260,75,2
2018,11,27,16,0,26.400000000000002,68.29,935,10.5590,8.1993,202,61,1.9000000000000001
2018,11,27,16,30,25.8,70.74,935,5.8031,4.4647,118,17,1.5
2018,11,27,17,0,25.1,75.87,936,0.0000,0.0000,55,3,1.1
2018,11,27,17,30,24.6,78.16,936,0.0000,0.0000,12,0,0.9
2018,11,27,18,0,24.1,79.48,936,0.0000,0.0000,0,0,0.7000000000000001
2018,11,27,18,30,24,80.05,937,0.0000,0.0000,0,0,0.7000000000000001
2018,11,27,19,0,23.8,80.5,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,27,19,30,23.700000000000003,80.98,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,27,20,0,23.6,80.56,938,0.0000,0.0000,0,0,0.6000000000000001
2018,11,27,20,30,23.400000000000002,81.53,938,0.0000,0.0000,0,0,0.6000000000000001
2018,11,27,21,0,23.3,80.05,938,0.0000,0.0000,0,0,0.5
2018,11,27,21,30,23.1,81.02,938,0.0000,0.0000,0,0,0.5
2018,11,27,22,0,22.900000000000002,79.98,938,0.0000,0.0000,0,0,0.5
2018,11,27,22,30,22.700000000000003,80.95,938,0.0000,0.0000,0,0,0.5
2018,11,27,23,0,22.5,79.59,938,0.0000,0.0000,0,0,0.5
2018,11,27,23,30,22.3,80.56,938,0.0000,0.0000,0,0,0.5
2018,11,28,0,0,22.1,79.26,937,0.0000,0.0000,0,0,0.5
2018,11,28,0,30,21.900000000000002,80.22,937,0.0000,0.0000,0,0,0.4
2018,11,28,1,0,21.8,79.16,937,0.0000,0.0000,0,0,0.4
2018,11,28,1,30,21.700000000000003,79.64,937,0.0000,0.0000,0,0,0.4
2018,11,28,2,0,21.6,78.82000000000001,936,0.0000,0.0000,0,0,0.4
2018,11,28,2,30,21.5,79.3,936,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,3,0,21.400000000000002,78.74,936,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,3,30,21.3,79.3,937,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,4,0,21.200000000000003,78.86,937,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,4,30,21.1,79.35000000000001,937,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,5,0,21,78.94,937,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,5,30,21.400000000000002,77.03,937,0.0000,0.0000,0,0,0.4
2018,11,28,6,0,21.8,77.72,938,0.0000,0.0000,10,0,0.6000000000000001
2018,11,28,6,30,22.6,74.04,938,0.0000,0.0000,37,1,0.7000000000000001
2018,11,28,7,0,23.5,74.58,938,2.4033,1.8481,49,1,0.9
2018,11,28,7,30,24.400000000000002,70.67,938,3.8582,2.9950,74,2,0.8
2018,11,28,8,0,25.3,69.42,939,9.2488,7.2184,169,29,0.8
2018,11,28,8,30,26.1,66.22,939,21.4204,16.7714,378,220,0.7000000000000001
2018,11,28,9,0,27,63,939,24.1690,18.9613,416,216,0.6000000000000001
2018,11,28,9,30,27.700000000000003,60.480000000000004,939,25.1365,19.7459,425,93,0.7000000000000001
2018,11,28,10,0,28.3,58.74,938,37.4973,29.4815,626,342,0.7000000000000001
2018,11,28,10,30,28.6,57.730000000000004,938,39.8187,31.3243,659,548,0.9
2018,11,28,11,0,29,56.85,938,14.0343,11.0442,231,5,1.1
2018,11,28,11,30,29,56.79,937,15.6556,12.3221,257,21,1.3
2018,11,28,12,0,29,56.63,937,17.9715,14.1450,295,23,1.5
2018,11,28,12,30,28.8,57.29,937,29.4716,23.1929,485,139,1.6
2018,11,28,13,0,28.700000000000003,57.56,936,35.6618,28.0549,590,227,1.7000000000000002
2018,11,28,13,30,28.5,58.230000000000004,936,26.7290,21.0158,446,86,1.8
2018,11,28,14,0,28.200000000000003,59.46,936,27.6999,21.7607,468,123,1.9000000000000001
2018,11,28,14,30,27.900000000000002,60.44,935,32.8591,25.7809,565,465,1.8
2018,11,28,15,0,27.6,61.57,935,23.3810,18.3087,412,395,1.8
2018,11,28,15,30,27.1,63.4,935,11.8450,9.2466,216,63,1.7000000000000002
2018,11,28,16,0,26.700000000000003,65.16,935,14.1693,11.0031,271,316,1.7000000000000002
2018,11,28,16,30,25.900000000000002,68.37,936,8.3635,6.4350,170,210,1.4000000000000001
2018,11,28,17,0,25.200000000000003,73.08,936,0.0000,0.0000,56,7,1
2018,11,28,17,30,24.5,76.19,936,0.0000,0.0000,12,0,0.8
2018,11,28,18,0,23.900000000000002,78.47,936,0.0000,0.0000,0,0,0.6000000000000001
2018,11,28,18,30,23.6,79.98,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,28,19,0,23.400000000000002,79.67,937,0.0000,0.0000,0,0,0.5
2018,11,28,19,30,23.200000000000003,80.64,937,0.0000,0.0000,0,0,0.5
2018,11,28,20,0,22.900000000000002,81.11,938,0.0000,0.0000,0,0,0.4
2018,11,28,20,30,22.8,81.61,938,0.0000,0.0000,0,0,0.4
2018,11,28,21,0,22.6,81.32000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,21,30,22.5,81.82000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,22,0,22.400000000000002,80.44,938,0.0000,0.0000,0,0,0.30000000000000004
2018,11,28,22,30,22.400000000000002,80.44,938,0.0000,0.0000,0,0,0.2
2018,11,28,23,0,22.3,78.89,938,0.0000,0.0000,0,0,0.2
2018,11,28,23,30,22.200000000000003,79.37,938,0.0000,0.0000,0,0,0.2
2018,11,29,0,0,22.1,78.52,938,0.0000,0.0000,0,0,0.2
2018,11,29,0,30,21.900000000000002,79.48,938,0.0000,0.0000,0,0,0.30000000000000004
2018,11,29,1,0,21.8,77.60000000000001,937,0.0000,0.0000,0,0,0.4
2018,11,29,1,30,21.6,78.56,937,0.0000,0.0000,0,0,0.4
2018,11,29,2,0,21.5,77.12,937,0.0000,0.0000,0,0,0.5
2018,11,29,2,30,21.5,77.12,937,0.0000,0.0000,0,0,0.5
2018,11,29,3,0,21.400000000000002,76.02,937,0.0000,0.0000,0,0,0.5
2018,11,29,3,30,21.3,76.48,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,29,4,0,21.200000000000003,75.82000000000001,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,29,4,30,21.1,76.28,937,0.0000,0.0000,0,0,0.7000000000000001
2018,11,29,5,0,21,75.4,937,0.0000,0.0000,0,0,0.7000000000000001
2018,11,29,5,30,21.400000000000002,73.65,938,0.0000,0.0000,0,0,0.7000000000000001
2018,11,29,6,0,21.700000000000003,75.25,938,0.0000,0.0000,18,138,0.8
2018,11,29,6,30,23.1,69.13,938,0.0000,0.0000,104,451,1
2018,11,29,7,0,24.5,68.18,939,9.4070,7.2321,192,518,1.2000000000000002
2018,11,29,7,30,25.6,63.870000000000005,939,16.0945,12.4922,309,618,1.4000000000000001
2018,11,29,8,0,26.700000000000003,60.85,939,23.7321,18.5208,434,690,1.5
2018,11,29,8,30,27.5,58.07,939,28.3723,22.2133,501,597,1.6
2018,11,29,9,0,28.3,56.15,939,37.5692,29.4728,647,810,1.6
2018,11,29,9,30,28.900000000000002,54.230000000000004,939,44.5764,35.0159,754,903,1.7000000000000002
2018,11,29,10,0,29.5,53.61,939,41.6150,32.7181,695,597,1.8
2018,11,29,10,30,29.700000000000003,52.94,938,50.1964,39.4874,831,777,1.9000000000000001
2018,11,29,11,0,30,53.300000000000004,938,47.1936,37.1382,777,645,2
2018,11,29,11,30,30,53.300000000000004,938,26.6753,20.9952,438,108,2
2018,11,29,12,0,30.1,54.01,937,20.7090,16.2994,340,5,2.1
2018,11,29,12,30,29.900000000000002,54.63,937,18.9559,14.9173,312,2,2.1
2018,11,29,13,0,29.8,55.38,936,18.1909,14.3105,301,2,2.1
2018,11,29,13,30,29.5,56.34,936,21.0330,16.5372,351,16,2.2
2018,11,29,14,0,29.3,57.38,936,19.5896,15.3893,331,16,2.2
2018,11,29,14,30,28.8,59.050000000000004,936,15.9928,12.5478,275,9,2.2
2018,11,29,15,0,28.3,61.39,936,15.0394,11.7768,265,19,2.2
2018,11,29,15,30,27.8,63.2,936,17.4417,13.6158,318,262,2.1
2018,11,29,16,0,27.200000000000003,66.49,936,11.5589,8.9764,221,128,2
2018,11,29,16,30,26.5,69.27,936,7.8258,6.0219,159,261,1.5
2018,11,29,17,0,25.700000000000003,74.61,936,0.0000,0.0000,50,73,1.1
2018,11,29,17,30,25.1,77.39,937,0.0000,0.0000,10,0,0.8
2018,11,29,18,0,24.400000000000002,79.35000000000001,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,29,18,30,24.3,79.83,937,0.0000,0.0000,0,0,0.5
2018,11,29,19,0,24.1,79.93,937,0.0000,0.0000,0,0,0.5
2018,11,29,19,30,24,80.5,938,0.0000,0.0000,0,0,0.5
2018,11,29,20,0,23.8,80.73,938,0.0000,0.0000,0,0,0.5
2018,11,29,20,30,23.700000000000003,81.22,938,0.0000,0.0000,0,0,0.5
2018,11,29,21,0,23.6,80.60000000000001,938,0.0000,0.0000,0,0,0.5
2018,11,29,21,30,23.5,81.09,938,0.0000,0.0000,0,0,0.5
2018,11,29,22,0,23.400000000000002,80.53,938,0.0000,0.0000,0,0,0.6000000000000001
2018,11,29,22,30,23.400000000000002,80.53,938,0.0000,0.0000,0,0,0.7000000000000001
2018,11,29,23,0,23.3,80.01,938,0.0000,0.0000,0,0,0.8
2018,11,29,23,30,23.1,80.98,938,0.0000,0.0000,0,0,0.8
2018,11,30,0,0,23,79.98,938,0.0000,0.0000,0,0,0.8
2018,11,30,0,30,22.900000000000002,80.38,937,0.0000,0.0000,0,0,0.6000000000000001
2018,11,30,1,0,22.8,79.73,937,0.0000,0.0000,0,0,0.5
2018,11,30,1,30,22.700000000000003,80.22,937,0.0000,0.0000,0,0,0.4
2018,11,30,2,0,22.700000000000003,78.87,937,0.0000,0.0000,0,0,0.4
2018,11,30,2,30,22.6,79.34,937,0.0000,0.0000,0,0,0.4
2018,11,30,3,0,22.5,78.48,937,0.0000,0.0000,0,0,0.4
2018,11,30,3,30,22.400000000000002,78.96000000000001,937,0.0000,0.0000,0,0,0.4
2018,11,30,4,0,22.3,78.51,937,0.0000,0.0000,0,0,0.5
2018,11,30,4,30,22.3,78.59,938,0.0000,0.0000,0,0,0.4
2018,11,30,5,0,22.200000000000003,78.43,938,0.0000,0.0000,0,0,0.4
2018,11,30,5,30,22.3,77.96000000000001,938,0.0000,0.0000,0,0,0.4
2018,11,30,6,0,22.400000000000002,78.65,938,0.0000,0.0000,12,44,0.4
2018,11,30,6,30,23,75.93,939,0.0000,0.0000,63,6,0.5
2018,11,30,7,0,23.5,77.2,939,4.5031,3.4614,92,9,0.7000000000000001
2018,11,30,7,30,24,75,940,6.5562,5.0881,126,3,0.9
2018,11,30,8,0,24.400000000000002,74.11,940,10.7090,8.3567,196,14,1
2018,11,30,8,30,24.8,72.37,940,17.9972,14.0896,318,57,1.2000000000000002
2018,11,30,9,0,25.1,71.64,940,18.5718,14.5689,320,40,1.3
2018,11,30,9,30,25.5,69.96000000000001,940,26.0602,20.4703,441,146,1.6
2018,11,30,10,0,26,68.72,940,37.1111,29.1764,620,390,1.8
2018,11,30,10,30,26.5,66.66,939,42.6329,33.5369,706,421,2.1
2018,11,30,11,0,27,65,939,45.6635,35.9335,752,465,2.3000000000000003
2018,11,30,11,30,27.3,63.800000000000004,938,56.2617,44.2810,924,891,2.4000000000000004
2018,11,30,12,0,27.6,62.65,938,53.8331,42.3699,884,780,2.5
2018,11,30,12,30,27.6,62.58,937,47.3818,37.2866,780,552,2.5
2018,11,30,13,0,27.700000000000003,61.940000000000005,937,48.0394,37.7915,795,647,2.4000000000000004
2018,11,30,13,30,27.5,62.67,937,28.4606,22.3769,475,214,2.3000000000000003
2018,11,30,14,0,27.400000000000002,62.440000000000005,936,28.9391,22.7340,489,294,2.3000000000000003
2018,11,30,14,30,27.200000000000003,63.17,936,32.4509,25.4605,558,445,2.1
2018,11,30,15,0,26.900000000000002,63.84,936,14.8698,11.6440,262,113,2
2018,11,30,15,30,26.5,65.35,936,5.2112,4.0681,95,3,1.9000000000000001
2018,11,30,16,0,26.1,66.97,936,5.4931,4.2660,105,6,1.7000000000000002
2018,11,30,16,30,25.400000000000002,69.8,936,3.3974,2.6144,69,3,1.4000000000000001
2018,11,30,17,0,24.700000000000003,74.59,936,0.0000,0.0000,45,2,1
2018,11,30,17,30,24,77.86,937,0.0000,0.0000,10,0,0.8
2018,11,30,18,0,23.400000000000002,79.3,937,0.0000,0.0000,0,0,0.7000000000000001
2018,11,30,18,30,23.200000000000003,80.34,938,0.0000,0.0000,0,0,0.7000000000000001
2018,11,30,19,0,23,80.82000000000001,938,0.0000,0.0000,0,0,0.7000000000000001
2018,11,30,19,30,22.900000000000002,81.31,938,0.0000,0.0000,0,0,0.6000000000000001
2018,11,30,20,0,22.8,80.33,938,0.0000,0.0000,0,0,0.5
2018,11,30,20,30,22.700000000000003,80.82000000000001,938,0.0000,0.0000,0,0,0.4
2018,11,30,21,0,22.5,79.48,938,0.0000,0.0000,0,0,0.2
2018,11,30,21,30,22.400000000000002,79.96000000000001,938,0.0000,0.0000,0,0,0.1
2018,11,30,22,0,22.200000000000003,79.53,938,0.0000,0.0000,0,0,0.1
2018,11,30,22,30,22.1,80.01,938,0.0000,0.0000,0,0,0.1
2018,11,30,23,0,22.1,79.06,938,0.0000,0.0000,0,0,0.2
2018,11,30,23,30,22,79.54,938,0.0000,0.0000,0,0,0.2
2018,12,1,0,0,22,79.23,938,0.0000,0.0000,0,0,0.2
2018,12,1,0,30,22,79.14,937,0.0000,0.0000,0,0,0.2
2018,12,1,1,0,21.900000000000002,79.13,937,0.0000,0.0000,0,0,0.2
2018,12,1,1,30,21.8,79.61,937,0.0000,0.0000,0,0,0.2
2018,12,1,2,0,21.8,79.06,937,0.0000,0.0000,0,0,0.2
2018,12,1,2,30,21.700000000000003,79.55,937,0.0000,0.0000,0,0,0.1
2018,12,1,3,0,21.700000000000003,79.11,937,0.0000,0.0000,0,0,0.1
2018,12,1,3,30,21.700000000000003,79.11,937,0.0000,0.0000,0,0,0.1
2018,12,1,4,0,21.700000000000003,78.62,937,0.0000,0.0000,0,0,0.2
2018,12,1,4,30,21.700000000000003,78.71000000000001,938,0.0000,0.0000,0,0,0.2
2018,12,1,5,0,21.8,77.65,938,0.0000,0.0000,0,0,0.30000000000000004
2018,12,1,5,30,21.8,77.65,938,0.0000,0.0000,0,0,0.4
2018,12,1,6,0,21.900000000000002,77.3,938,0.0000,0.0000,6,0,0.5
2018,12,1,6,30,22.3,75.53,939,0.0000,0.0000,61,157,0.7000000000000001
2018,12,1,7,0,22.700000000000003,75.82000000000001,939,5.1830,3.9830,106,178,0.8
2018,12,1,7,30,23.200000000000003,73.57000000000001,939,6.7569,5.2431,130,7,0.9
2018,12,1,8,0,23.700000000000003,72.38,939,10.6456,8.3066,195,13,1
2018,12,1,8,30,24.5,69,939,11.4247,8.9437,202,7,0.8
2018,12,1,9,0,25.3,66.32000000000001,939,25.2328,19.7935,435,220,0.7000000000000001
2018,12,1,9,30,25.700000000000003,64.77,939,34.1414,26.8173,578,391,0.8
2018,12,1,10,0,26.1,62.45,939,43.0815,33.8694,720,589,0.8
2018,12,1,10,30,26.200000000000003,62.01,938,47.1476,37.0876,781,647,1.1
2018,12,1,11,0,26.400000000000002,61.370000000000005,938,47.1087,37.0702,776,576,1.3
2018,12,1,11,30,26.400000000000002,61.370000000000005,938,54.0578,42.5458,888,774,1.4000000000000001
2018,12,1,12,0,26.5,61.71,937,56.3190,44.3259,925,877,1.6
2018,12,1,12,30,26.5,61.71,937,54.9665,43.2549,905,865,1.6
2018,12,1,13,0,26.5,61.79,937,51.6590,40.6387,855,814,1.7000000000000002
2018,12,1,13,30,26.5,61.79,937,47.9896,37.7313,801,798,1.7000000000000002
2018,12,1,14,0,26.5,61.42,936,43.4951,34.1688,735,784,1.6
2018,12,1,14,30,26.400000000000002,61.78,936,35.3006,27.6963,607,576,1.5
2018,12,1,15,0,26.3,61.800000000000004,936,28.6071,22.4014,504,530,1.4000000000000001
2018,12,1,15,30,26.1,62.53,936,20.0805,15.6762,366,316,1.2000000000000002
2018,12,1,16,0,25.900000000000002,63.31,936,12.9796,10.0805,248,150,1
2018,12,1,16,30,25.400000000000002,65.21000000000001,936,7.7837,5.9905,158,71,0.7000000000000001
2018,12,1,17,0,24.900000000000002,69.19,936,0.0000,0.0000,72,14,0.4
2018,12,1,17,30,24.400000000000002,71.29,936,0.0000,0.0000,14,0,0.4
2018,12,1,18,0,23.8,71.27,937,0.0000,0.0000,0,0,0.30000000000000004
2018,12,1,18,30,23.5,72.57000000000001,937,0.0000,0.0000,0,0,0.4
2018,12,1,19,0,23.200000000000003,72.43,937,0.0000,0.0000,0,0,0.5
2018,12,1,19,30,23,73.39,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,20,0,22.8,72.18,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,20,30,22.700000000000003,72.62,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,21,0,22.5,71.9,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,21,30,22.400000000000002,72.34,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,22,0,22.3,71.46000000000001,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,22,30,22.200000000000003,71.89,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,23,0,22,71.8,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,1,23,30,21.8,72.68,938,0.0000,0.0000,0,0,0.6000000000000001
2018,12,2,0,0,21.6,72.82000000000001,937,0.0000,0.0000,0,0,0.6000000000000001
2018,12,2,0,30,21.5,73.26,937,0.0000,0.0000,0,0,0.6000000000000001
2018,12,2,1,0,21.3,73.78,937,0.0000,0.0000,0,0,0.6000000000000001
2018,12,2,1,30,21.200000000000003,74.24,937,0.0000,0.0000,0,0,0.5
2018,12,2,2,0,21.1,74.52,937,0.0000,0.0000,0,0,0.5
2018,12,2,2,30,21.1,74.52,937,0.0000,0.0000,0,0,0.4
2018,12,2,3,0,21,75.12,937,0.0000,0.0000,0,0,0.30000000000000004
2018,12,2,3,30,21,75.12,937,0.0000,0.0000,0,0,0.2
2018,12,2,4,0,21,75.18,937,0.0000,0.0000,0,0,0.2
2018,12,2,4,30,21,75.18,937,0.0000,0.0000,0,0,0.2
2018,12,2,5,0,20.900000000000002,75.8,938,0.0000,0.0000,0,0,0.2
2018,12,2,5,30,21.200000000000003,74.42,938,0.0000,0.0000,0,0,0.2
2018,12,2,6,0,21.5,75.74,938,0.0000,0.0000,15,59,0.2
2018,12,2,6,30,22.400000000000002,71.71000000000001,938,0.0000,0.0000,94,309,0.30000000000000004
2018,12,2,7,0,23.400000000000002,71.41,939,9.9164,7.6191,203,497,0.30000000000000004
2018,12,2,7,30,24.200000000000003,68.06,939,16.7193,12.9719,322,621,0.5
2018,12,2,8,0,25,66.65,939,24.0010,18.7261,440,706,0.8
2018,12,2,8,30,25.8,63.57,939,31.1997,24.4229,552,768,1.1
2018,12,2,9,0,26.5,61.81,939,37.9743,29.7871,655,814,1.4000000000000001
2018,12,2,9,30,27.1,59.68,939,43.8700,34.4579,743,845,1.6
2018,12,2,10,0,27.700000000000003,58.65,939,48.8680,38.4178,817,867,1.8
2018,12,2,10,30,28.1,57.300000000000004,939,52.8069,41.5386,875,882,2
2018,12,2,11,0,28.5,56.910000000000004,938,55.4727,43.6512,914,892,2.2
2018,12,2,11,30,28.700000000000003,56.25,938,56.8462,44.7399,934,898,2.2
2018,12,2,12,0,28.8,56.620000000000005,937,56.9791,44.8450,936,900,2.3000000000000003
2018,12,2,12,30,28.900000000000002,56.300000000000004,937,55.6267,43.7740,916,883,2.3000000000000003
2018,12,2,13,0,29,56.45,937,52.7404,41.4891,873,849,2.3000000000000003
2018,12,2,13,30,28.8,57.04,936,49.0041,38.5288,818,835,2.3000000000000003
2018,12,2,14,0,28.700000000000003,57.18,936,44.2621,34.7712,748,816,2.3000000000000003
2018,12,2,14,30,28.400000000000002,58.18,936,38.4410,30.1602,661,787,2.2
2018,12,2,15,0,28.1,59.050000000000004,935,31.9588,25.0262,563,750,2.2
2018,12,2,15,30,27.6,60.800000000000004,935,24.8598,19.4077,453,693,2.1
2018,12,2,16,0,27.1,62.77,935,17.6433,13.7031,337,614,2
2018,12,2,16,30,26.200000000000003,66.17,935,10.7444,8.2698,218,499,1.6
2018,12,2,17,0,25.3,71.67,936,0.0000,0.0000,107,323,1.2000000000000002
2018,12,2,17,30,24.5,75.16,936,0.0000,0.0000,21,75,0.9
2018,12,2,18,0,23.6,77.89,936,0.0000,0.0000,0,0,0.6000000000000001
2018,12,2,18,30,23.3,79.3,936,0.0000,0.0000,0,0,0.6000000000000001
2018,12,2,19,0,23,80.35000000000001,936,0.0000,0.0000,0,0,0.5
2018,12,2,19,30,22.900000000000002,80.92,937,0.0000,0.0000,0,0,0.5
2018,12,2,20,0,22.8,81.09,937,0.0000,0.0000,0,0,0.5
2018,12,2,20,30,22.8,81.09,937,0.0000,0.0000,0,0,0.5
2018,12,2,21,0,22.700000000000003,81.16,938,0.0000,0.0000,0,0,0.4
2018,12,2,21,30,22.6,81.65,938,0.0000,0.0000,0,0,0.4
2018,12,2,22,0,22.5,81.44,938,0.0000,0.0000,0,0,0.4
2018,12,2,22,30,22.3,82.43,938,0.0000,0.0000,0,0,0.5
2018,12,2,23,0,22.200000000000003,81.83,938,0.0000,0.0000,0,0,0.5
2018,12,2,23,30,22.1,82.33,938,0.0000,0.0000,0,0,0.5
2018,12,3,0,0,22,81.38,937,0.0000,0.0000,0,0,0.5
2018,12,3,0,30,21.900000000000002,81.88,937,0.0000,0.0000,0,0,0.4
2018,12,3,1,0,21.8,80.94,937,0.0000,0.0000,0,0,0.4
2018,12,3,1,30,21.6,81.93,937,0.0000,0.0000,0,0,0.4
2018,12,3,2,0,21.5,80.78,937,0.0000,0.0000,0,0,0.30000000000000004
2018,12,3,2,30,21.400000000000002,81.28,937,0.0000,0.0000,0,0,0.30000000000000004
2018,12,3,3,0,21.200000000000003,80.59,937,0.0000,0.0000,0,0,0.2
2018,12,3,3,30,21.200000000000003,80.59,937,0.0000,0.0000,0,0,0.2
2018,12,3,4,0,21.200000000000003,79.9,937,0.0000,0.0000,0,0,0.1
2018,12,3,4,30,21.1,80.48,938,0.0000,0.0000,0,0,0.1
2018,12,3,5,0,21.1,79.66,938,0.0000,0.0000,0,0,0
2018,12,3,5,30,21.3,78.69,938,0.0000,0.0000,0,0,0.1
2018,12,3,6,0,21.6,78.3,938,0.0000,0.0000,15,63,0.1
2018,12,3,6,30,22.5,74.22,939,0.0000,0.0000,92,322,0.2
2018,12,3,7,0,23.400000000000002,72.66,939,9.8573,7.5721,202,516,0.30000000000000004
2018,12,3,7,30,24.400000000000002,68.44,939,16.6504,12.9167,321,642,0.6000000000000001
2018,12,3,8,0,25.400000000000002,65.86,939,23.9811,18.7090,440,731,1
2018,12,3,8,30,26.200000000000003,62.82,939,31.1791,24.4054,552,789,1.3
2018,12,3,9,0,26.900000000000002,61.15,939,37.8977,29.7259,654,833,1.5
2018,12,3,9,30,27.5,59.04,939,43.9101,34.4884,744,865,1.7000000000000002
2018,12,3,10,0,28.1,58.230000000000004,939,48.9710,38.4979,819,890,1.9000000000000001
2018,12,3,10,30,28.400000000000002,57.17,938,52.9122,41.6207,877,903,2
2018,12,3,11,0,28.8,57.15,938,55.5803,43.7352,916,909,2.1
2018,12,3,11,30,28.900000000000002,56.82,938,56.8951,44.7777,935,910,2.2
2018,12,3,12,0,29.1,56.82,937,56.9086,44.7890,935,905,2.2
2018,12,3,12,30,29,57.15,937,55.4974,43.6719,914,887,2.2
2018,12,3,13,0,29,57.18,936,52.5531,41.3414,870,850,2.2
2018,12,3,13,30,28.700000000000003,58.18,936,48.8214,38.3849,815,831,2.2
2018,12,3,14,0,28.5,58.65,936,43.9059,34.4914,742,804,2.1
2018,12,3,14,30,28.1,60.02,936,38.1515,29.9332,656,770,2
2018,12,3,15,0,27.700000000000003,61.29,936,31.5657,24.7187,556,721,1.9000000000000001
2018,12,3,15,30,27.200000000000003,63.1,936,24.4816,19.1129,446,659,1.8
2018,12,3,16,0,26.700000000000003,65.69,936,17.2839,13.4246,330,569,1.6
2018,12,3,16,30,26,68.45,936,10.5037,8.0854,213,446,1.2000000000000002
2018,12,3,17,0,25.200000000000003,74.4,936,0.0000,0.0000,104,262,0.8
2018,12,3,17,30,24.700000000000003,76.64,936,0.0000,0.0000,18,38,0.7000000000000001
2018,12,3,18,0,24.1,77.51,936,0.0000,0.0000,0,0,0.6000000000000001
2018,12,3,18,30,23.900000000000002,78.53,937,0.0000,0.0000,0,0,0.5
2018,12,3,19,0,23.6,79.4,937,0.0000,0.0000,0,0,0.5
2018,12,3,19,30,23.3,80.85000000000001,937,0.0000,0.0000,0,0,0.5
2018,12,3,20,0,23.1,81.41,938,0.0000,0.0000,0,0,0.4
2018,12,3,20,30,23,81.91,938,0.0000,0.0000,0,0,0.4
2018,12,3,21,0,22.8,82.32000000000001,938,0.0000,0.0000,0,0,0.4
2018,12,3,21,30,22.8,82.32000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2018,12,3,22,0,22.700000000000003,81.85000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2018,12,3,22,30,22.700000000000003,81.85000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2018,12,3,23,0,22.700000000000003,80.53,938,0.0000,0.0000,0,0,0.30000000000000004
2018,12,3,23,30,22.6,80.93,937,0.0000,0.0000,0,0,0.2
2018,12,4,0,0,22.6,79.28,937,0.0000,0.0000,0,0,0.2
2018,12,4,0,30,22.400000000000002,80.16,936,0.0000,0.0000,0,0,0.30000000000000004
2018,12,4,1,0,22.200000000000003,79.18,936,0.0000,0.0000,0,0,0.4
