Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1230078,-,-,-,5.01,-74.46,-5,930,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),GHI,DNI,Wind Speed
2023,7,3,23,30,24.1,78.82000000000001,939,0.0000,0.0000,0,0,0.4
2023,7,4,0,0,24,77.71000000000001,939,0.0000,0.0000,0,0,0.5
2023,7,4,0,30,23.8,78.56,938,0.0000,0.0000,0,0,0.5
2023,7,4,1,0,23.6,77.69,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,1,30,23.5,78.15,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,2,0,23.3,77.51,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,2,30,23.1,78.45,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,3,0,22.900000000000002,78.33,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,3,30,22.8,78.8,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,4,0,22.6,78.15,939,0.0000,0.0000,0,0,0.7000000000000001
2023,7,4,4,30,22.5,78.63,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,5,0,22.5,76.84,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,5,30,22.900000000000002,75.01,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,6,0,23.3,74.48,939,0.0000,0.0000,7,0,0.6000000000000001
2023,7,4,6,30,24.400000000000002,69.81,940,0.0000,0.0000,48,6,0.7000000000000001
2023,7,4,7,0,25.5,66,940,3.7262,2.8651,76,8,0.8
2023,7,4,7,30,26.5,62.22,940,5.7385,4.4550,110,13,0.7000000000000001
2023,7,4,8,0,27.5,58.54,940,11.1828,8.7294,204,40,0.6000000000000001
2023,7,4,8,30,28,56.86,940,16.3623,12.8138,288,108,0.5
2023,7,4,9,0,28.5,55.45,940,21.8598,17.1539,375,154,0.5
2023,7,4,9,30,29.1,53.56,940,25.2400,19.8329,425,149,0.6000000000000001
2023,7,4,10,0,29.6,52.32,940,30.9988,24.3799,515,224,0.7000000000000001
2023,7,4,10,30,30,51.13,940,35.4272,27.8797,583,268,0.7000000000000001
2023,7,4,11,0,30.3,50.56,939,42.0747,33.1239,688,378,0.7000000000000001
2023,7,4,11,30,30.400000000000002,50.27,939,39.8373,31.3695,649,311,0.7000000000000001
2023,7,4,12,0,30.400000000000002,50.6,939,37.4316,29.4775,609,261,0.7000000000000001
2023,7,4,12,30,30.3,50.83,938,44.9481,35.3947,732,438,0.7000000000000001
2023,7,4,13,0,30.200000000000003,51.47,938,47.2459,37.1967,772,567,0.8
2023,7,4,13,30,29.900000000000002,52.36,938,39.5438,31.1214,650,415,0.8
2023,7,4,14,0,29.700000000000003,53.29,937,40.5164,31.8688,672,513,0.8
2023,7,4,14,30,29.3,54.53,937,41.5497,32.6538,698,704,0.8
2023,7,4,15,0,29,56.19,937,34.5622,27.1283,591,616,0.8
2023,7,4,15,30,28.6,57.5,937,29.5028,23.1131,517,616,0.6000000000000001
2023,7,4,16,0,28.200000000000003,61.230000000000004,937,19.9117,15.5524,361,419,0.5
2023,7,4,16,30,27.6,63.4,937,17.5727,13.6565,334,678,0.5
2023,7,4,17,0,27.1,66.95,938,9.3041,7.1667,188,431,0.4
2023,7,4,17,30,26.5,69.34,938,0.0000,0.0000,103,325,0.30000000000000004
2023,7,4,18,0,25.900000000000002,72.71000000000001,938,0.0000,0.0000,22,98,0.30000000000000004
2023,7,4,18,30,25.6,74.01,938,0.0000,0.0000,0,0,0.30000000000000004
2023,7,4,19,0,25.400000000000002,73.33,939,0.0000,0.0000,0,0,0.30000000000000004
2023,7,4,19,30,25.200000000000003,74.21000000000001,939,0.0000,0.0000,0,0,0.4
2023,7,4,20,0,25,74.79,940,0.0000,0.0000,0,0,0.4
2023,7,4,20,30,24.8,75.69,940,0.0000,0.0000,0,0,0.5
2023,7,4,21,0,24.6,76.06,940,0.0000,0.0000,0,0,0.5
2023,7,4,21,30,24.400000000000002,76.97,940,0.0000,0.0000,0,0,0.5
2023,7,4,22,0,24.3,76.53,940,0.0000,0.0000,0,0,0.5
2023,7,4,22,30,24.1,77.45,940,0.0000,0.0000,0,0,0.5
2023,7,4,23,0,24,76.35000000000001,940,0.0000,0.0000,0,0,0.6000000000000001
2023,7,4,23,30,23.8,77.27,940,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,0,0,23.6,76.41,940,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,0,30,23.5,76.79,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,1,0,23.3,75.87,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,1,30,23.200000000000003,76.33,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,2,0,23,75.23,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,2,30,22.900000000000002,75.69,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,3,0,22.8,73.96000000000001,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,3,30,22.700000000000003,74.41,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,4,0,22.6,73.31,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,4,30,22.5,73.75,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,5,0,22.400000000000002,74.03,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,5,30,22.8,72.26,939,0.0000,0.0000,0,0,0.7000000000000001
2023,7,5,6,0,23.200000000000003,74.67,939,0.0000,0.0000,10,0,0.7000000000000001
2023,7,5,6,30,24,71.24,940,0.0000,0.0000,74,97,1
2023,7,5,7,0,24.900000000000002,67.88,940,7.7439,5.9540,158,173,1.2000000000000002
2023,7,5,7,30,26.1,63.230000000000004,940,10.6397,8.2597,204,106,1.1
2023,7,5,8,0,27.400000000000002,59.72,940,18.6346,14.5460,340,313,1.1
2023,7,5,8,30,28.3,56.68,940,20.2238,15.8378,356,186,1
2023,7,5,9,0,29.200000000000003,52.86,940,21.3345,16.7416,366,69,0.9
2023,7,5,9,30,29.8,51.07,940,30.5248,23.9855,514,186,0.8
2023,7,5,10,0,30.5,47.47,940,39.4859,31.0548,656,415,0.7000000000000001
2023,7,5,10,30,30.900000000000002,46.35,939,45.4551,35.7712,748,463,0.6000000000000001
2023,7,5,11,0,31.3,47.07,939,45.1956,35.5810,739,422,0.6000000000000001
2023,7,5,11,30,31.5,46.49,938,49.9070,39.2990,813,612,0.5
2023,7,5,12,0,31.700000000000003,46.97,938,39.6470,31.2223,645,292,0.5
2023,7,5,12,30,31.6,47.230000000000004,938,23.0900,18.1825,376,45,0.5
2023,7,5,13,0,31.5,47.85,937,25.9512,20.4315,424,76,0.5
2023,7,5,13,30,31.200000000000003,48.67,937,13.2031,10.3911,217,3,0.5
2023,7,5,14,0,30.900000000000002,50.25,937,19.6580,15.4624,326,42,0.6000000000000001
2023,7,5,14,30,30.400000000000002,51.64,936,28.8156,22.6464,484,223,0.6000000000000001
2023,7,5,15,0,30,53.84,936,27.7251,21.7621,474,291,0.7000000000000001
2023,7,5,15,30,29.400000000000002,55.72,936,28.8254,22.5828,505,556,0.6000000000000001
2023,7,5,16,0,28.900000000000002,59.57,936,23.7244,18.5309,430,640,0.5
2023,7,5,16,30,28.200000000000003,62.1,937,16.7376,13.0081,318,578,0.4
2023,7,5,17,0,27.6,66.18,937,8.8620,6.8266,179,245,0.4
2023,7,5,17,30,26.900000000000002,68.94,937,0.0000,0.0000,70,60,0.30000000000000004
2023,7,5,18,0,26.200000000000003,73.78,938,0.0000,0.0000,17,35,0.2
2023,7,5,18,30,25.900000000000002,75.09,938,0.0000,0.0000,0,0,0.30000000000000004
2023,7,5,19,0,25.6,74.31,938,0.0000,0.0000,0,0,0.30000000000000004
2023,7,5,19,30,25.400000000000002,75.19,938,0.0000,0.0000,0,0,0.4
2023,7,5,20,0,25.200000000000003,73.89,939,0.0000,0.0000,0,0,0.5
2023,7,5,20,30,25,74.77,939,0.0000,0.0000,0,0,0.6000000000000001
2023,7,5,21,0,24.900000000000002,73.19,939,0.0000,0.0000,0,0,0.7000000000000001
2023,7,5,21,30,24.6,74.51,939,0.0000,0.0000,0,0,0.8
2023,7,5,22,0,24.3,73.37,939,0.0000,0.0000,0,0,0.8
2023,7,5,22,30,24,74.69,939,0.0000,0.0000,0,0,0.9
2023,7,5,23,0,23.700000000000003,73.68,939,0.0000,0.0000,0,0,0.9
2023,7,5,23,30,23.400000000000002,74.94,938,0.0000,0.0000,0,0,0.9
2023,7,6,0,0,23.1,74.21000000000001,938,0.0000,0.0000,0,0,0.9
2023,7,6,0,30,22.900000000000002,75.11,938,0.0000,0.0000,0,0,0.9
2023,7,6,1,0,22.700000000000003,73.21000000000001,938,0.0000,0.0000,0,0,0.8
2023,7,6,1,30,22.6,73.65,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,6,2,0,22.400000000000002,72.71000000000001,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,6,2,30,22.5,72.27,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,6,3,0,22.5,71.66,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,6,3,30,22.5,71.66,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,6,4,0,22.400000000000002,71.49,938,0.0000,0.0000,0,0,0.8
2023,7,6,4,30,22.1,72.8,938,0.0000,0.0000,0,0,0.9
2023,7,6,5,0,21.900000000000002,72.63,938,0.0000,0.0000,0,0,0.9
2023,7,6,5,30,22.400000000000002,70.46000000000001,938,0.0000,0.0000,0,0,1.1
2023,7,6,6,0,22.900000000000002,73.95,938,0.0000,0.0000,11,1,1.4000000000000001
2023,7,6,6,30,24.3,67.99,938,0.0000,0.0000,73,63,1.6
2023,7,6,7,0,25.700000000000003,64.12,939,9.3090,7.1568,190,457,1.9000000000000001
2023,7,6,7,30,26.900000000000002,59.75,939,16.6334,12.9122,319,682,1.8
2023,7,6,8,0,28.1,56.28,939,23.6740,18.4795,432,730,1.8
2023,7,6,8,30,28.8,54.050000000000004,939,29.9921,23.4875,528,747,1.5
2023,7,6,9,0,29.6,51.67,939,33.6900,26.4371,578,633,1.2000000000000002
2023,7,6,9,30,30.200000000000003,49.88,938,32.6033,25.6188,549,375,1.1
2023,7,6,10,0,30.900000000000002,48.65,938,38.6439,30.3927,642,486,1.1
2023,7,6,10,30,31.3,47.56,938,47.5225,37.3983,782,730,1
2023,7,6,11,0,31.700000000000003,47.39,938,47.2774,37.2201,773,580,1
2023,7,6,11,30,31.900000000000002,46.81,937,35.7290,28.1346,582,285,0.9
2023,7,6,12,0,32.1,46.82,937,9.5283,7.5036,155,1,0.8
2023,7,6,12,30,32.1,46.77,936,21.4337,16.8783,349,90,0.7000000000000001
2023,7,6,13,0,32,47.28,936,10.5284,8.2891,172,2,0.7000000000000001
2023,7,6,13,30,31.700000000000003,48.03,935,5.7809,4.5497,95,0,0.7000000000000001
2023,7,6,14,0,31.400000000000002,49.51,935,10.9160,8.5863,181,4,0.7000000000000001
2023,7,6,14,30,30.900000000000002,50.94,935,21.7939,17.1281,366,179,0.7000000000000001
2023,7,6,15,0,30.3,55.08,935,26.3847,20.7103,451,305,0.7000000000000001
2023,7,6,15,30,29.8,56.74,936,20.6682,16.1925,362,259,0.6000000000000001
2023,7,6,16,0,29.200000000000003,59.53,936,7.8925,6.1650,143,45,0.6000000000000001
2023,7,6,16,30,28.700000000000003,61.27,936,4.1068,3.1918,78,9,0.5
2023,7,6,17,0,28.1,63.410000000000004,936,0.5944,0.4579,12,0,0.4
2023,7,6,17,30,27.6,65.28,936,0.0000,0.0000,11,0,0.30000000000000004
2023,7,6,18,0,27.1,67.54,937,0.0000,0.0000,7,0,0.1
2023,7,6,18,30,26.8,68.74,937,0.0000,0.0000,0,0,0.2
2023,7,6,19,0,26.6,68.84,937,0.0000,0.0000,0,0,0.30000000000000004
2023,7,6,19,30,26.200000000000003,70.47,937,0.0000,0.0000,0,0,0.30000000000000004
2023,7,6,20,0,25.900000000000002,69.77,938,0.0000,0.0000,0,0,0.4
2023,7,6,20,30,25.5,71.44,938,0.0000,0.0000,0,0,0.4
2023,7,6,21,0,25.200000000000003,71.01,938,0.0000,0.0000,0,0,0.30000000000000004
2023,7,6,21,30,25.1,71.51,939,0.0000,0.0000,0,0,0.30000000000000004
2023,7,6,22,0,24.900000000000002,71.44,939,0.0000,0.0000,0,0,0.30000000000000004
2023,7,6,22,30,24.8,71.87,939,0.0000,0.0000,0,0,0.4
2023,7,6,23,0,24.700000000000003,71.23,939,0.0000,0.0000,0,0,0.4
2023,7,6,23,30,24.5,72.01,938,0.0000,0.0000,0,0,0.5
2023,7,7,0,0,24.3,71.97,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,7,0,30,24.1,72.84,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,1,0,23.8,72.72,937,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,1,30,23.8,72.72,937,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,2,0,23.700000000000003,70.73,937,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,2,30,23.6,71.16,937,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,3,0,23.6,68.55,937,0.0000,0.0000,0,0,0.6000000000000001
2023,7,7,3,30,23.6,68.55,937,0.0000,0.0000,0,0,0.6000000000000001
2023,7,7,4,0,23.5,67.78,937,0.0000,0.0000,0,0,0.5
2023,7,7,4,30,23.400000000000002,68.19,937,0.0000,0.0000,0,0,0.5
2023,7,7,5,0,23.200000000000003,68.60000000000001,938,0.0000,0.0000,0,0,0.5
2023,7,7,5,30,23.6,66.97,938,0.0000,0.0000,0,0,0.5
2023,7,7,6,0,23.900000000000002,71.78,938,0.0000,0.0000,9,0,0.5
2023,7,7,6,30,25,67.3,939,0.0000,0.0000,46,6,0.6000000000000001
2023,7,7,7,0,26.1,66.84,939,4.5063,3.4643,92,21,0.6000000000000001
2023,7,7,7,30,27,63.4,939,5.7864,4.4917,111,14,0.5
2023,7,7,8,0,27.900000000000002,60.33,939,14.7935,11.5473,270,159,0.4
2023,7,7,8,30,28.400000000000002,58.61,939,24.5368,19.2152,432,358,0.4
2023,7,7,9,0,29,56.28,939,29.5506,23.1889,507,374,0.30000000000000004
2023,7,7,9,30,29.3,55.32,939,32.0689,25.1988,540,324,0.5
2023,7,7,10,0,29.6,53.26,939,18.4796,14.5338,307,18,0.7000000000000001
2023,7,7,10,30,29.700000000000003,52.9,938,31.0550,24.4391,511,143,0.9
2023,7,7,11,0,29.8,53.300000000000004,938,43.6713,34.3811,714,416,1.1
2023,7,7,11,30,29.8,53.300000000000004,938,31.6794,24.9459,516,166,1.1
2023,7,7,12,0,29.700000000000003,54.52,937,30.3700,23.9168,494,198,1.2000000000000002
2023,7,7,12,30,29.6,54.83,937,26.6564,20.9911,434,98,1.2000000000000002
2023,7,7,13,0,29.5,56.21,937,39.4857,31.0876,645,280,1.2000000000000002
2023,7,7,13,30,29.3,56.86,937,23.3088,18.3447,383,76,1.1
2023,7,7,14,0,29.1,58.24,936,16.7683,13.1897,278,11,1
2023,7,7,14,30,28.8,59.26,936,27.0383,21.2501,454,163,0.9
2023,7,7,15,0,28.5,60.97,936,14.4533,11.3451,247,42,0.8
2023,7,7,15,30,28.200000000000003,62.04,936,16.4467,12.8854,288,107,0.6000000000000001
2023,7,7,16,0,27.900000000000002,64.5,936,16.7833,13.1101,304,129,0.5
2023,7,7,16,30,27.400000000000002,66.4,936,12.0092,9.3340,228,141,0.4
2023,7,7,17,0,27,69.11,936,3.0222,2.3284,61,31,0.30000000000000004
2023,7,7,17,30,26.400000000000002,71.66,937,0.0000,0.0000,48,5,0.2
2023,7,7,18,0,25.700000000000003,73.71000000000001,937,0.0000,0.0000,9,0,0.2
2023,7,7,18,30,25.5,74.59,937,0.0000,0.0000,0,0,0.1
2023,7,7,19,0,25.3,72.75,937,0.0000,0.0000,0,0,0
2023,7,7,19,30,25.200000000000003,73.18,937,0.0000,0.0000,0,0,0.2
2023,7,7,20,0,25,72.31,938,0.0000,0.0000,0,0,0.4
2023,7,7,20,30,24.700000000000003,73.61,938,0.0000,0.0000,0,0,0.5
2023,7,7,21,0,24.400000000000002,74.27,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,7,21,30,24.1,75.61,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,22,0,23.8,75.68,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,22,30,23.6,76.60000000000001,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,23,0,23.400000000000002,75.59,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,7,23,30,23.400000000000002,75.59,938,0.0000,0.0000,0,0,0.7000000000000001
2023,7,8,0,0,23.3,73.85000000000001,938,0.0000,0.0000,0,0,0.6000000000000001
2023,7,8,0,30,23.200000000000003,74.21000000000001,937,0.0000,0.0000,0,0,0.6000000000000001
2023,7,8,1,0,23,73.87,937,0.0000,0.0000,0,0,0.6000000000000001
2023,7,8,1,30,22.900000000000002,74.31,937,0.0000,0.0000,0,0,0.6000000000000001
2023,7,8,2,0,22.700000000000003,72.61,937,0.0000,0.0000,0,0,0.7000000000000001
2023,7,8,2,30,22.6,73.05,937,0.0000,0.0000,0,0,0.8
2023,7,8,3,0,22.400000000000002,71.58,937,0.0000,0.0000,0,0,0.8
2023,7,8,3,30,22.3,72.02,937,0.0000,0.0000,0,0,0.8
2023,7,8,4,0,22.1,71.13,937,0.0000,0.0000,0,0,0.8
2023,7,8,4,30,22.1,71.13,937,0.0000,0.0000,0,0,0.8
2023,7,8,5,0,22,70.31,938,0.0000,0.0000,0,0,0.8
2023,7,8,5,30,22.400000000000002,68.62,938,0.0000,0.0000,0,0,0.8
2023,7,8,6,0,22.900000000000002,71.66,938,0.0000,0.0000,9,0,0.9
2023,7,8,6,30,24,67.15,939,0.0000,0.0000,53,17,1.1
2023,7,8,7,0,25.1,65.56,939,4.0640,3.1241,83,20,1.2000000000000002
2023,7,8,7,30,26.200000000000003,61.43,939,10.5275,8.1718,202,127,1.3
2023,7,8,8,0,27.3,58.43,939,15.2848,11.9306,279,149,1.3
2023,7,8,8,30,27.900000000000002,56.42,939,18.6282,14.5879,328,130,1.2000000000000002
2023,7,8,9,0,28.5,54.45,939,18.7096,14.6817,321,73,1
2023,7,8,9,30,29,52.9,939,25.7739,20.2524,434,160,0.9
2023,7,8,10,0,29.6,51.160000000000004,939,30.7001,24.1451,510,268,0.8
2023,7,8,10,30,30,50.01,939,32.0287,25.2054,527,210,0.8
2023,7,8,11,0,30.400000000000002,49.19,938,20.3690,16.0360,333,4,0.7000000000000001
2023,7,8,11,30,30.5,48.910000000000004,938,38.8040,30.5564,632,193,0.6000000000000001
2023,7,8,12,0,30.6,48.85,938,36.7667,28.9544,598,156,0.5
2023,7,8,12,30,30.5,49.07,937,23.4648,18.4780,382,21,0.4
2023,7,8,13,0,30.5,49.49,937,29.0818,22.8967,475,71,0.30000000000000004
2023,7,8,13,30,30.3,50.06,937,29.7028,23.3772,488,238,0.30000000000000004
2023,7,8,14,0,30,51.74,936,17.6152,13.8560,292,100,0.2
2023,7,8,14,30,29.700000000000003,52.63,936,25.7322,20.2238,432,159,0.30000000000000004
2023,7,8,15,0,29.3,54.78,936,15.1583,11.8986,259,74,0.4
2023,7,8,15,30,29,55.74,936,13.3092,10.4275,233,103,0.4
2023,7,8,16,0,28.6,57.65,936,14.7449,11.5181,267,108,0.4
2023,7,8,16,30,28,59.75,937,9.1678,7.1259,174,146,0.4
2023,7,8,17,0,27.3,64.26,937,2.4286,1.8712,49,2,0.30000000000000004
2023,7,8,17,30,26.400000000000002,67.73,937,0.0000,0.0000,73,70,0.30000000000000004
2023,7,8,18,0,25.5,73.12,937,0.0000,0.0000,17,2,0.2
2023,7,8,18,30,25.1,74.96000000000001,938,0.0000,0.0000,0,0,0.2
2023,7,8,19,0,24.8,74.92,938,0.0000,0.0000,0,0,0.2
2023,7,8,19,30,24.6,75.9,939,0.0000,0.0000,0,0,0.30000000000000004
2023,7,8,20,0,24.5,74.48,939,0.0000,0.0000,0,0,0.30000000000000004
2023,7,8,20,30,24.3,75.37,939,0.0000,0.0000,0,0,0.4
2023,7,8,21,0,24.200000000000003,73.71000000000001,939,0.0000,0.0000,0,0,0.4
2023,7,8,21,30,24.1,74.15,939,0.0000,0.0000,0,0,0.5
2023,7,8,22,0,23.900000000000002,72.9,940,0.0000,0.0000,0,0,0.6000000000000001
2023,7,8,22,30,23.6,74.14,939,0.0000,0.0000,0,0,0.7000000000000001
2023,7,8,23,0,23.400000000000002,72.45,939,0.0000,0.0000,0,0,0.7000000000000001
2023,7,8,23,30,23.1,73.77,939,0.0000,0.0000,0,0,0.8
2023,7,9,0,0,22.700000000000003,73.21000000000001,939,0.0000,0.0000,0,0,0.9
2023,7,9,0,30,22.5,74.10000000000001,939,0.0000,0.0000,0,0,0.9
2023,7,9,1,0,22.200000000000003,72.45,938,0.0000,0.0000,0,0,1
2023,7,9,1,30,21.900000000000002,73.78,938,0.0000,0.0000,0,0,1
2023,7,9,2,0,21.6,71.78,938,0.0000,0.0000,0,0,1
2023,7,9,2,30,21.5,72.22,938,0.0000,0.0000,0,0,1.1
2023,7,9,3,0,21.3,70.78,938,0.0000,0.0000,0,0,1.1
2023,7,9,3,30,21.1,71.65,938,0.0000,0.0000,0,0,1.1
2023,7,9,4,0,21,70,938,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,4,30,20.8,70.94,939,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,5,0,20.6,69.99,939,0.0000,0.0000,0,0,1.3
2023,7,9,5,30,21.1,67.88,939,0.0000,0.0000,0,0,1.5
2023,7,9,6,0,21.700000000000003,68.93,939,0.0000,0.0000,16,120,1.7000000000000002
2023,7,9,6,30,23,63.71,939,0.0000,0.0000,90,382,2
2023,7,9,7,0,24.400000000000002,58.2,939,9.1539,7.0363,187,507,2.3000000000000003
2023,7,9,7,30,25.700000000000003,53.88,939,16.7772,13.0226,322,701,2.3000000000000003
2023,7,9,8,0,27,52.01,939,23.9925,18.7273,438,769,2.2
2023,7,9,8,30,28.1,48.78,939,26.6348,20.8579,469,490,2
2023,7,9,9,0,29.1,47.92,939,37.8842,29.7283,650,849,1.8
2023,7,9,9,30,29.8,46.03,939,37.5334,29.4927,632,610,1.7000000000000002
2023,7,9,10,0,30.5,45.65,939,37.2027,29.2593,618,357,1.6
2023,7,9,10,30,31,44.33,938,29.3562,23.1023,483,140,1.6
2023,7,9,11,0,31.5,44.18,938,43.5545,34.2895,712,284,1.6
2023,7,9,11,30,31.700000000000003,43.68,938,47.5263,37.4249,774,534,1.7000000000000002
2023,7,9,12,0,31.900000000000002,43.79,937,35.1714,27.6982,572,302,1.7000000000000002
2023,7,9,12,30,31.900000000000002,43.79,937,35.1396,27.6717,572,134,1.8
2023,7,9,13,0,31.900000000000002,43.72,937,47.0876,37.0733,769,447,1.8
2023,7,9,13,30,31.900000000000002,43.68,936,51.6823,40.6761,849,774,1.9000000000000001
2023,7,9,14,0,31.8,43.6,936,29.1419,22.9230,483,211,1.9000000000000001
2023,7,9,14,30,31.5,44.34,936,6.5534,5.1506,110,0,1.8
2023,7,9,15,0,31.3,44.36,936,17.7373,13.9232,303,62,1.8
2023,7,9,15,30,30.900000000000002,45.37,936,25.7680,20.1892,451,396,1.6
2023,7,9,16,0,30.6,46.56,936,24.9134,19.4619,451,723,1.5
2023,7,9,16,30,29.6,49.29,936,18.1306,14.0929,344,706,1.3
2023,7,9,17,0,28.700000000000003,53.84,936,11.3542,8.7487,229,621,1.1
2023,7,9,17,30,27.6,57.45,937,0.0000,0.0000,118,470,0.9
2023,7,9,18,0,26.400000000000002,59.08,937,0.0000,0.0000,26,173,0.8
2023,7,9,18,30,26,60.49,937,0.0000,0.0000,0,0,0.9
2023,7,9,19,0,25.5,60.51,938,0.0000,0.0000,0,0,1
2023,7,9,19,30,25.1,61.97,938,0.0000,0.0000,0,0,1.1
2023,7,9,20,0,24.6,62.56,939,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,20,30,24.3,63.690000000000005,939,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,21,0,23.900000000000002,64.43,939,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,21,30,23.700000000000003,65.2,939,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,22,0,23.5,64.5,939,0.0000,0.0000,0,0,1.2000000000000002
2023,7,9,22,30,23.3,65.28,939,0.0000,0.0000,0,0,1.1
2023,7,9,23,0,23.1,65.16,939,0.0000,0.0000,0,0,1.1
2023,7,9,23,30,22.900000000000002,65.95,939,0.0000,0.0000,0,0,1.1
2023,7,10,0,0,22.700000000000003,66.02,938,0.0000,0.0000,0,0,1.1
2023,7,10,0,30,22.5,66.83,938,0.0000,0.0000,0,0,1.1
2023,7,10,1,0,22.400000000000002,66.27,938,0.0000,0.0000,0,0,1.2000000000000002
2023,7,10,1,30,22.1,67.49,938,0.0000,0.0000,0,0,1.2000000000000002
2023,7,10,2,0,21.8,67.89,938,0.0000,0.0000,0,0,1.3
2023,7,10,2,30,21.5,69.15,938,0.0000,0.0000,0,0,1.3
2023,7,10,3,0,21.200000000000003,68.98,937,0.0000,0.0000,0,0,1.3
2023,7,10,3,30,21,69.83,937,0.0000,0.0000,0,0,1.4000000000000001
2023,7,10,4,0,20.700000000000003,68.75,937,0.0000,0.0000,0,0,1.4000000000000001
2023,7,10,4,30,20.6,69.25,938,0.0000,0.0000,0,0,1.4000000000000001
2023,7,10,5,0,20.400000000000002,68.24,938,0.0000,0.0000,0,0,1.4000000000000001
2023,7,10,5,30,21.1,65.37,938,0.0000,0.0000,0,0,1.6
2023,7,10,6,0,21.8,68.45,938,0.0000,0.0000,10,1,1.7000000000000002
2023,7,10,6,30,23.400000000000002,62.14,938,0.0000,0.0000,44,2,2
2023,7,10,7,0,25,58.25,938,8.1238,6.2442,166,277,2.3000000000000003
2023,7,10,7,30,26.3,54,939,16.7209,12.9785,321,683,2.2
2023,7,10,8,0,27.6,51.09,939,22.2369,17.3567,406,604,2.1
2023,7,10,8,30,28.6,48.21,939,20.5005,16.0540,361,237,1.9000000000000001
2023,7,10,9,0,29.700000000000003,47.27,939,20.8654,16.3734,358,100,1.6
2023,7,10,9,30,30.3,45.68,939,22.3305,17.5467,376,68,1.4000000000000001
2023,7,10,10,0,31,45.410000000000004,939,26.0669,20.5013,433,90,1.2000000000000002
